top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",1.0,0.896551724137931,0.8181259600614439,0.896551724137931,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",1.0,0.896551724137931,0.8181259600614439,0.896551724137931,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",1.0,0.896551724137931,0.8181259600614439,0.896551724137931,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.6880952380952381,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,1703,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7380952380952381,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7380952380952381,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7380952380952381,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8793103448275862,0.7547619047619047,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7380952380952381,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
