top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6584362139917695,0.6585920565202227,0.6584362139917695,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.989010989010989,0.6735253772290809,0.675237789815144,0.6735253772290809,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.989010989010989,0.6721536351165981,0.6738487222670507,0.6721536351165981,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9862637362637363,0.6680384087791496,0.6701233242345059,0.6680384087791496,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.6611796982167353,0.660689566486233,0.6611796982167353,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9514652014652014,0.6584362139917695,0.658263322261553,0.6584362139917695,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9514652014652014,0.6584362139917695,0.6581851633384093,0.6584362139917695,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.989010989010989,0.6666666666666666,0.6685855986097465,0.6666666666666666,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.98992673992674,0.6652949245541838,0.6670174778482088,0.6652949245541838,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.98992673992674,0.6694101508916324,0.6715585324641393,0.6694101508916324,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9551282051282052,0.6625514403292181,0.6622971911282486,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9597069597069597,0.6666666666666666,0.6670036723341664,0.6666666666666666,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9615384615384616,0.6625514403292181,0.6634253092734619,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only

