top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.978021978021978,0.7174211248285323,0.7171863323873527,0.7174211248285323,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.978021978021978,0.7187928669410151,0.7186251813082162,0.7187928669410151,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.978021978021978,0.7174211248285323,0.7165865937581616,0.7174211248285323,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9597069597069597,0.7064471879286695,0.7066440825733256,0.7064471879286695,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9597069597069597,0.7078189300411523,0.7082421354742884,0.7078189300411523,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9597069597069597,0.7119341563786008,0.7123476510618184,0.7119341563786008,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9789377289377289,0.7187928669410151,0.7187687369754314,0.7187928669410151,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9789377289377289,0.7160493827160493,0.7162158914469762,0.7160493827160493,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9789377289377289,0.7146776406035665,0.71442890003691,0.7146776406035665,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.7037037037037037,0.7038783446722013,0.7037037037037037,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9615384615384616,0.7064471879286695,0.7071668426340159,0.7064471879286695,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9633699633699634,0.710562414266118,0.7113260466141154,0.710562414266118,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only

