top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7229080932784636,0.7256891846664778,0.7229080932784636,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7270233196159122,0.7297165560122849,0.7270233196159122,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7256515775034293,0.728837332814626,0.7256515775034293,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9606227106227107,0.7229080932784636,0.727241497347823,0.7229080932784636,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9615384615384616,0.7256515775034293,0.7294639531790369,0.7256515775034293,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9633699633699634,0.7270233196159122,0.730097014477083,0.7270233196159122,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9826007326007326,0.7270233196159122,0.7301131478001184,0.7270233196159122,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7297668038408779,0.7330232007101712,0.7297668038408779,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9826007326007326,0.7283950617283951,0.7321439775125123,0.7283950617283951,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9606227106227107,0.720164609053498,0.7247687652382193,0.720164609053498,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9642857142857143,0.7283950617283951,0.7321299371353435,0.7283950617283951,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9661172161172161,0.7283950617283951,0.7325651649899262,0.7283950617283951,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only

