top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9688644688644689,0.7037037037037037,0.7121193814383942,0.7037037037037037,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.967948717948718,0.7050754458161865,0.7129562153102704,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.7187928669410151,0.7269111030862002,0.7187928669410151,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.720164609053498,0.728153339111045,0.720164609053498,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.7187928669410151,0.7265057009332317,0.7187928669410151,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.967948717948718,0.7064471879286695,0.7147773425654118,0.7064471879286695,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9688644688644689,0.7078189300411523,0.7160195785902566,0.7078189300411523,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9688644688644689,0.7160493827160493,0.7246381552962526,0.7160493827160493,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9853479853479854,0.7160493827160493,0.7241158217813018,0.7160493827160493,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9853479853479854,0.7146776406035665,0.7223075225235405,0.7146776406035665,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9853479853479854,0.7133058984910837,0.7206362975857618,0.7133058984910837,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9697802197802198,0.7091906721536351,0.7171826725776347,0.7091906721536351,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9716117216117216,0.710562414266118,0.7184249086024794,0.710562414266118,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9725274725274725,0.7133058984910837,0.7214613044562491,0.7133058984910837,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only

