top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.6776406035665294,0.6736215268604904,0.6776406035665294,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.6776406035665294,0.6739787014571543,0.6776406035665294,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.6776406035665294,0.6740274137595417,0.6776406035665294,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.663923182441701,0.6618545047111877,0.663923182441701,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.6666666666666666,0.6647235786487952,0.6666666666666666,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6680384087791496,0.6656768917168374,0.6680384087791496,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9862637362637363,0.6762688614540466,0.6724915833576656,0.6762688614540466,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9853479853479854,0.6748971193415638,0.6703466558214336,0.6748971193415638,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9853479853479854,0.6790123456790124,0.6749548601938238,0.6790123456790124,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9624542124542125,0.663923182441701,0.6618545047111877,0.663923182441701,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9624542124542125,0.6652949245541838,0.663465717013575,0.6652949245541838,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9633699633699634,0.6625514403292181,0.6601640865787924,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only

