top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9560439560439561,0.6941015089163237,0.6918678889266576,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9542124542124543,0.6941015089163237,0.6918555857770514,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9523809523809523,0.6941015089163237,0.6918555857770514,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9175824175824175,0.6954732510288066,0.6936286063369813,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9203296703296703,0.691358024691358,0.6896267213576792,0.691358024691358,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.923992673992674,0.6968449931412894,0.6957277165457807,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9798534798534798,0.6927297668038409,0.689991858692486,0.6927297668038409,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9798534798534798,0.691358024691358,0.688429358692486,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9807692307692307,0.6941015089163237,0.6908687436717883,0.6941015089163237,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9505494505494505,0.7023319615912208,0.6997440429118079,0.7023319615912208,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9514652014652014,0.7023319615912208,0.7000093362950788,0.7023319615912208,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9532967032967034,0.7037037037037037,0.7015964425942913,0.7037037037037037,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4348422496570645,0.4281596903709774,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4212126962101352,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4334705075445816,0.4265303706631216,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4513031550068587,0.4453460100964242,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4499314128943759,0.4440488034796951,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4513031550068587,0.444913385309391,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4348422496570645,0.4281596903709774,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4212126962101352,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4334705075445816,0.4265303706631216,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4513031550068587,0.4453460100964242,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4499314128943759,0.4440488034796951,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4513031550068587,0.444913385309391,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4211395967949305,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4252400548696845,0.41819448761339045,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.43209876543209874,0.4249010509552657,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4540466392318244,0.4477976982253328,0.4540466392318244,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4499314128943759,0.4432777858941863,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9404761904761905,0.4513031550068587,0.4451241621344124,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4211395967949305,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4252400548696845,0.41819448761339045,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.43209876543209874,0.4249010509552657,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4540466392318244,0.4477976982253328,0.4540466392318244,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4499314128943759,0.4432777858941863,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9404761904761905,0.4513031550068587,0.4451241621344124,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4348422496570645,0.4281596903709774,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4212126962101352,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4334705075445816,0.4265303706631216,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4513031550068587,0.4453460100964242,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4499314128943759,0.4440488034796951,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4513031550068587,0.444913385309391,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4348422496570645,0.4281596903709774,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4212126962101352,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4334705075445816,0.4265303706631216,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4513031550068587,0.4453460100964242,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.4499314128943759,0.4440488034796951,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4513031550068587,0.444913385309391,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4211395967949305,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4252400548696845,0.41819448761339045,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.43209876543209874,0.4249010509552657,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4540466392318244,0.4477976982253328,0.4540466392318244,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4499314128943759,0.4432777858941863,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9404761904761905,0.4513031550068587,0.4451241621344124,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4279835390946502,0.4211395967949305,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9386446886446886,0.4252400548696845,0.41819448761339045,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.43209876543209874,0.4249010509552657,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9386446886446886,0.4540466392318244,0.4477976982253328,0.4540466392318244,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4499314128943759,0.4432777858941863,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9404761904761905,0.4513031550068587,0.4451241621344124,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.6831275720164609,0.6815983450998623,0.6831275720164609,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9514652014652014,0.6886145404663924,0.6873795303464432,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.6927297668038409,0.6915736092938116,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9184981684981685,0.6886145404663924,0.6884429973308335,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9212454212454212,0.691358024691358,0.6909554817253402,0.691358024691358,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9212454212454212,0.6954732510288066,0.6949759495615975,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9551282051282052,0.6886145404663924,0.6867361287343886,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.6844993141289437,0.6826488411902755,0.6844993141289437,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9587912087912088,0.6941015089163237,0.6922336940058351,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9175824175824175,0.6858710562414266,0.6853056941812271,0.6858710562414266,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9230769230769231,0.6886145404663924,0.6882570830701159,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.924908424908425,0.6927297668038409,0.6920122575231022,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.6831275720164609,0.6815983450998623,0.6831275720164609,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9514652014652014,0.6886145404663924,0.6873795303464432,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.6927297668038409,0.6915736092938116,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9184981684981685,0.6886145404663924,0.6884429973308335,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9212454212454212,0.691358024691358,0.6909554817253402,0.691358024691358,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9212454212454212,0.6954732510288066,0.6949759495615975,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.6858710562414266,0.6842236443398818,0.6858710562414266,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9578754578754579,0.6886145404663924,0.6873486443398817,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9578754578754579,0.691358024691358,0.6901724172553164,0.691358024691358,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9194139194139194,0.6872427983539094,0.686429289686845,0.6872427983539094,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9221611721611722,0.6899862825788752,0.6889417740813519,0.6899862825788752,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.923992673992674,0.6927297668038409,0.6920122575231022,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.6995884773662552,0.6983532720508916,0.6995884773662552,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.7050754458161865,0.7035641551006229,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7050754458161865,0.7039422633294065,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6886145404663924,0.6882513158929499,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6899862825788752,0.6893872145481741,0.6899862825788752,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.691358024691358,0.6904439903459363,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.700960219478738,0.6997421609397805,0.700960219478738,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.7023319615912208,0.7008657564453985,0.7023319615912208,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7037037037037037,0.7026327535630711,0.7037037037037037,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6886145404663924,0.6881782164777451,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6886145404663924,0.6881905196273514,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.691358024691358,0.6903708909307316,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
